0.04947466	-0.0786993	-0.059173185	-0.06346462	0.085624084	-0.020864556	-0.059411407	-0.04694498	0.06625865	-0.05262359	-0.089086235	-0.008581299	0.033687178	-0.0058966964	-0.0051596207	-0.043209713
0.07786786	-0.005024018	-0.037406504	-0.014371257	0.035588387	0.00035783515	-0.07492185	-0.07783711	-0.008283959	-0.10188321	-0.079751305	0.03497792	0.08832747	-0.027385728	-0.15084475	-0.1016854
-0.1431664	0.22512218	0.22090666	0.173412	-0.18392147	0.17789415	0.19546323	0.19757457	-0.18485628	0.25847042	0.16514288	-0.21886203	-0.16112474	0.20553444	0.22143508	0.17516695
0.097413614	-0.032921717	-0.06987474	-0.063176915	0.021003187	-0.063244775	-0.040294684	-0.07736045	0.053534262	-0.067772955	-0.028526798	0.02286523	0.03577829	-0.09257172	-0.020495737	-0.08580568
0.24382843	-0.2090701	-0.2362347	-0.2124526	0.22564325	-0.18549858	-0.25459194	-0.1943328	0.22569959	-0.15528606	-0.20951228	0.2685348	0.26113406	-0.24585013	-0.2187524	-0.24716194
-0.07175495	0.10608785	0.09344035	0.0780684	-0.13096641	0.068314485	0.11131786	0.09691257	-0.16343115	0.17515408	0.13667434	-0.13055398	-0.14981498	0.1347486	0.13740647	0.12611121
0.038458325	-0.13888298	-0.09153843	-0.11370866	0.054675046	-0.10137961	-0.05885862	-0.10433833	0.09590215	-0.0023585071	-0.13733955	0.059316404	0.06573018	-0.05655311	-0.08897522	-0.0846877
-0.015042712	0.08218135	0.09332303	0.06693582	-0.0854999	0.005838705	0.021203896	0.009246325	-0.08511685	0.104726486	0.0026900668	-0.05869997	-0.04957441	0.06768073	0.04852345	0.06548214
0.0014597356	-0.008726842	-0.020377472	-0.0063933553	0.08886924	-0.005421293	-0.06404356	-0.093144454	0.0057066036	-0.0063252747	-0.090666205	0.05464937	0.041856997	-0.01436687	-0.02152933	0.0059043756
0.1420374	-0.20993635	-0.17836517	-0.15319066	0.13498239	-0.12080123	-0.15611741	-0.1420627	0.18719797	-0.20687652	-0.14653048	0.2255036	0.17418917	-0.17650521	-0.18480946	-0.22146991
0.0112047205	-0.013253845	-0.033602644	-0.0514348	-0.010755686	-0.03427784	0.042019162	-0.0019666625	0.015272144	-0.019375786	0.0057913777	0.07356705	-0.038555518	-0.037355937	-0.05321238	-0.043833077
-0.0098938905	0.0027579835	0.086868726	0.068482526	-0.075220704	0.079078674	0.07284037	0.0048865136	-0.0218417	0.052623518	0.077417165	-0.036652867	-0.013139124	0.017816631	0.084360406	0.043030355
-0.016825711	0.0869386	-0.015759313	0.07192216	-0.055559445	0.05719559	0.076729946	0.016202185	-0.04464301	-0.0073474264	0.029083004	0.024215441	-0.063760675	0.057033546	-0.0046326523	0.03341595
0.07699673	-0.04163745	-0.023271807	-0.080277815	0.033067267	-0.07563158	-0.06760046	-0.0039420477	0.0470045	-0.031336613	-0.04867022	0.05732601	0.018478874	-0.07588865	-0.08348017	-0.08756748
-0.17888536	0.14461657	0.15301678	0.1852942	-0.17692623	0.12514074	0.12669902	0.17688441	-0.18929325	0.11826878	0.19136374	-0.17440753	-0.20808378	0.19365463	0.18189657	0.19912924
-0.02614327	0.06059768	0.10439854	0.09348401	-0.060412753	0.07632884	0.032224458	0.06724892	-0.07143939	0.116311885	0.06474382	-0.034475476	-0.015013367	0.10070584	0.06706136	0.035635587
-0.17793721	0.29718053	0.20456417	0.29152346	-0.19284427	0.2730878	0.21446557	0.24366269	-0.21274298	0.2110438	0.20838732	-0.25183013	-0.28592828	0.23057075	0.2599828	0.2299369
-0.4064822	0.36977428	0.38131058	0.41455543	-0.42351848	0.39851886	0.37765902	0.46145788	-0.41346756	0.39023367	0.4451641	-0.36283138	-0.42434606	0.44244957	0.35275808	0.39395973
0.31463945	-0.27583712	-0.35252154	-0.28839615	0.32816535	-0.35866755	-0.3877299	-0.30675173	0.35950074	-0.28245714	-0.29802924	0.30465767	0.3603532	-0.35823336	-0.34814394	-0.30815548
-0.011459898	-0.070980154	-0.006602981	-0.04870644	0.0064835227	-0.03886868	-0.03350356	-0.048456553	0.020923417	0.036504693	-0.06180295	-0.011388873	0.04681787	-0.021269567	0.03000288	-0.045474064
-0.1464587	0.20585322	0.111131474	0.119467005	-0.20245625	0.14793745	0.2008564	0.19206293	-0.13896386	0.12738317	0.1936368	-0.19537589	-0.15920717	0.14414774	0.10471529	0.1507982
-0.36222517	0.35199913	0.29870236	0.3005913	-0.32113296	0.30754563	0.3114685	0.28885767	-0.28991944	0.24769482	0.29576883	-0.27715388	-0.31957272	0.2958608	0.2784216	0.31591454
-0.28424215	0.33823955	0.3314082	0.2864437	-0.28301305	0.3033643	0.31269467	0.37057987	-0.34616178	0.30001962	0.3309096	-0.29443353	-0.2897421	0.297422	0.32684207	0.33139437
-0.41852805	0.4814129	0.4695717	0.44548458	-0.50633764	0.43501598	0.5119522	0.50151694	-0.4978733	0.42939705	0.500686	-0.47483483	-0.49996537	0.52655756	0.46709538	0.4668018
-0.39744508	0.41918588	0.401912	0.42560056	-0.41482088	0.48260748	0.4763057	0.4205187	-0.46323702	0.42920095	0.45923078	-0.40697518	-0.45962185	0.43236282	0.41244537	0.49242234
0.03830537	0.026284302	-0.011581801	-0.04280075	0.075895846	-0.070055366	-0.009260662	-0.044511378	0.03471449	0.022499148	-0.061384577	0.01405052	0.006050782	-0.071213484	0.045716766	0.02377774
0.39081576	-0.37661412	-0.41460684	-0.3663651	0.41767597	-0.43757427	-0.42520106	-0.39560083	0.4668337	-0.39962786	-0.38325876	0.36080575	0.4161968	-0.48559853	-0.44636434	-0.42046052
0.1843541	-0.21817425	-0.24927618	-0.19960943	0.26489553	-0.23192196	-0.2758449	-0.2549067	0.24942742	-0.20543496	-0.20785944	0.19328	0.22040671	-0.19681048	-0.18285099	-0.2478549
-0.0019333904	-0.07388083	-0.07092075	-0.001064164	0.06877248	-0.017050795	0.016605578	0.0023232861	0.08231438	-0.022029547	-0.02393709	0.02235201	-0.0029891527	-0.022767905	-0.05052473	-0.027984729
-0.105574876	0.134532	0.19064485	0.16113408	-0.17097767	0.16336653	0.15580893	0.17282958	-0.09539414	0.25464955	0.12356611	-0.16426311	-0.1621017	0.12069603	0.15231857	0.1254191
-0.21759881	0.17740698	0.20243727	0.21939191	-0.19392267	0.19864103	0.258951	0.22810978	-0.2386173	0.23977894	0.22387733	-0.25641164	-0.20989601	0.27491567	0.22802122	0.2571363
-0.14995009	0.11631045	0.12491257	0.13985309	-0.1106496	0.115642495	0.16369274	0.106014386	-0.13724017	0.105131224	0.15926343	-0.16597652	-0.15031995	0.155223	0.16964857	0.13579448
0.041238625	0.013208302	-0.02797027	0.015637638	0.02118674	0.032495297	0.039650705	-0.0052471743	-0.032669898	0.042728487	0.03136166	-0.02940405	-0.03460435	-0.022455016	-0.012451558	0.019740604
-0.3133482	0.25362542	0.2558573	0.2703298	-0.31174985	0.22934455	0.31848273	0.29125586	-0.33028504	0.30472896	0.28025484	-0.2791296	-0.25593525	0.27826968	0.30989835	0.3239922
0.2899746	-0.2141464	-0.25368688	-0.22456315	0.26600567	-0.29000866	-0.2171796	-0.27156302	0.24118772	-0.23156467	-0.30115613	0.25096107	0.24144828	-0.21769077	-0.236038	-0.26281303
-0.51024145	0.4888917	0.43218634	0.5198791	-0.44509375	0.50439394	0.5225746	0.5063145	-0.48712742	0.39798993	0.50248224	-0.46834978	-0.46576205	0.4860054	0.45398763	0.46469304
0.023555564	-0.049540136	-0.01758553	-0.053537805	0.00974676	-0.05906979	-0.054271482	0.0001912553	0.024908623	-0.09355108	-0.027526995	0.02362545	0.08510805	-0.07758492	-0.057154637	-0.061244827
0.013710649	-0.0048994864	-0.011966504	0.06398247	0.02133019	0.04608801	0.038585622	0.01443553	-0.056990247	0.057963893	0.07592528	-0.033452693	-0.02814661	0.010920034	0.053155586	-0.009923666
0.1971837	-0.18810429	-0.21768814	-0.2248814	0.19293764	-0.17413169	-0.2175131	-0.22806033	0.21631126	-0.15928803	-0.18980303	0.20263514	0.22896835	-0.22860336	-0.14585082	-0.18303023
0.2235522	-0.16359101	-0.13092773	-0.22134095	0.14372663	-0.19521596	-0.20643699	-0.13980618	0.15675922	-0.16580641	-0.15861395	0.19872792	0.13788226	-0.22690147	-0.17776182	-0.18177113
0.16198403	-0.15739535	-0.088939786	-0.104324654	0.13738137	-0.086185314	-0.18840136	-0.14603417	0.11393702	-0.12015758	-0.14091015	0.0790832	0.12817402	-0.17575864	-0.11608667	-0.14928453
0.1478741	-0.08565714	-0.11647121	-0.08225514	0.16848885	-0.11917715	-0.10305153	-0.13369577	0.10072229	-0.12792794	-0.14885297	0.1670144	0.15922152	-0.17056435	-0.12859	-0.10246246
-0.45905066	0.500485	0.40652072	0.4651595	-0.50420356	0.4691006	0.49558312	0.47676134	-0.48892716	0.38741034	0.43960655	-0.4595002	-0.47899976	0.45897374	0.4333327	0.43823725
-0.27691457	0.22756015	0.25563046	0.28262502	-0.24190484	0.25035384	0.29617584	0.22731291	-0.2346005	0.21167055	0.2539866	-0.2554267	-0.28583905	0.26987	0.29682407	0.2867729
-0.061205704	0.10616629	0.03771931	0.044401698	-0.005209806	0.03978042	0.0186982	0.06926922	-0.07533728	0.0088622095	0.085635275	-0.063271716	-0.00917627	0.057333224	0.015111293	0.0800838
-0.2156453	0.13598001	0.22764394	0.22281599	-0.1679503	0.15143572	0.20043598	0.1416883	-0.19522943	0.23478636	0.14093028	-0.22428396	-0.20866187	0.13462664	0.18788716	0.1825217
0.10432259	-0.059481904	-0.11144261	-0.109131426	0.0639067	-0.08752597	-0.10613256	-0.09066798	0.10891109	-0.019841569	-0.049474612	0.052245867	0.12170813	-0.09523832	-0.09085977	-0.05643344
-0.10791736	0.1660411	0.062465392	0.14308996	-0.11306046	0.08136466	0.08837246	0.14432408	-0.112419635	0.0990119	0.08187747	-0.05061242	-0.09676065	0.08658672	0.046581432	0.099459246
0.48530337	-0.45331624	-0.5064201	-0.509237	0.46248096	-0.47282678	-0.44862846	-0.51459736	0.47719243	-0.46721184	-0.5207006	0.4969906	0.46414176	-0.5075463	-0.49429855	-0.5091021
0.106284715	-0.07160351	-0.006521135	-0.023109486	0.08334171	-0.010381063	-0.06674969	-0.013978539	0.07229452	-0.059934814	-0.035158377	0.04495225	0.017113637	-0.08180175	-0.08172699	-0.06999823
0.292246	-0.34124267	-0.23212975	-0.24499841	0.251772	-0.23765588	-0.32676005	-0.27833343	0.29919416	-0.20270246	-0.2673784	0.26758903	0.25267687	-0.30882007	-0.22217794	-0.26016048
-0.36409572	0.3415982	0.32594222	0.4103801	-0.36025247	0.4190475	0.33004725	0.34318805	-0.3329359	0.3792769	0.3885095	-0.40259123	-0.34233585	0.35078803	0.35073757	0.32557663
-0.86085516	0.9217385	0.90762866	0.940556	-0.83192766	0.8721355	0.8931865	0.8978995	-0.8750376	0.90913737	0.98332447	-0.8849644	-0.9186581	0.9896433	0.867124	0.9025251
-0.23106702	0.2318551	0.26804677	0.26012093	-0.228459	0.24908502	0.26044682	0.25627363	-0.23815502	0.23360588	0.21089949	-0.1918914	-0.2767786	0.2580118	0.25660127	0.17963944
0.22782907	-0.27257937	-0.17953432	-0.18566594	0.1909687	-0.21498045	-0.18028305	-0.20032413	0.206296	-0.16065285	-0.23579401	0.23596367	0.24596143	-0.23824076	-0.15330885	-0.19184294
0.07849281	-0.09442641	-0.09166906	-0.10553215	0.10933226	-0.07670046	-0.1363803	-0.16303536	0.15694648	-0.09778778	-0.12818931	0.097926006	0.14900227	-0.1439555	-0.113645844	-0.118917204
-0.1987245	0.16787063	0.11615345	0.15363474	-0.20294002	0.12404614	0.19832577	0.12211745	-0.17214482	0.16649632	0.21995464	-0.1551364	-0.14438722	0.19609751	0.1718669	0.20580478
0.0063249236	0.057492778	-0.007608892	0.009840412	-0.044797856	-0.021046622	-0.030312967	0.038143896	-0.004660864	0.061623964	-0.031241644	0.02353957	-0.013508726	0.028957194	0.011746357	0.051495034
-0.13269018	0.16776885	0.11465403	0.2037198	-0.18038912	0.16643713	0.15767495	0.17196119	-0.15283185	0.19157158	0.14110188	-0.13288532	-0.12270385	0.15342368	0.19660915	0.102656715
0.09627991	-0.026682993	-0.13144885	-0.05114169	0.047235366	-0.019549903	-0.020239819	-0.07416364	0.07701018	-0.07811165	-0.04813016	0.06771661	0.056325205	-0.030807	-0.08777762	-0.046848383
0.31542096	-0.3561927	-0.27584198	-0.32837117	0.2952668	-0.2559912	-0.34157443	-0.2938499	0.30266404	-0.17297897	-0.2573736	0.2571693	0.2624435	-0.32911617	-0.23091069	-0.29774833
-0.030792909	-0.030532727	-0.05797248	-0.043972556	-0.039641764	-0.028195076	-0.046465408	0.018266246	-0.004076783	0.025241436	0.009924449	0.0029953502	0.035387892	-0.030889867	0.008694875	-0.0045171003
0.6873868	-0.6624255	-0.6408169	-0.6778805	0.6101258	-0.63423675	-0.6355706	-0.65636075	0.6415873	-0.54642755	-0.62240785	0.64538807	0.6005779	-0.641064	-0.57292235	-0.6152273
-0.08622993	0.10528856	0.1404669	0.16062625	-0.080874145	0.17940332	0.15769972	0.17215455	-0.091579266	0.18046406	0.16986795	-0.17471795	-0.07871255	0.18101339	0.18862475	0.1675812
0.05167249	-0.09040219	-0.022675449	-0.1175467	0.13400115	-0.08396382	-0.12587728	-0.10174524	0.05498291	-0.04142968	-0.05630461	0.073351204	0.07027955	-0.055091247	-0.025863003	-0.118168384
-0.048214708	0.08320953	0.12627928	0.041304916	-0.07371404	0.06654832	0.10734465	0.10370619	-0.11116402	0.11110569	0.06566147	-0.06212026	-0.08325767	0.0692838	0.12908995	0.041158594
-0.16502874	0.06837842	0.14467736	0.08490157	-0.11945367	0.123141706	0.06271202	0.13049719	-0.10006439	0.12964395	0.074553825	-0.09531161	-0.10757433	0.134537	0.11911069	0.12411158
0.17262957	-0.1562068	-0.20165445	-0.20667243	0.12996104	-0.17288153	-0.20718072	-0.14327572	0.21971491	-0.09375554	-0.14770141	0.16843158	0.13435686	-0.13339506	-0.13044962	-0.124314986
-0.18398994	0.13668852	0.13987207	0.1755606	-0.14316104	0.1590042	0.09953569	0.17976089	-0.17460035	0.23811829	0.16940272	-0.1570445	-0.14229593	0.13816456	0.14009577	0.16376851
-0.08469349	0.15063956	0.11905432	0.07576206	-0.11767938	0.16201846	0.09698159	0.16992007	-0.16143368	0.18387407	0.087676086	-0.13000092	-0.14507295	0.16622221	0.17505044	0.11125296
0.35811117	-0.3684831	-0.3766177	-0.42200026	0.41557723	-0.395243	-0.38494352	-0.3606603	0.3777098	-0.3524413	-0.44708756	0.3960347	0.3642961	-0.44461235	-0.36630327	-0.40395066
0.1287285	-0.16950943	-0.10083259	-0.087418415	0.08835869	-0.09395445	-0.13072541	-0.11785168	0.13438702	-0.035176985	-0.099416934	0.15156691	0.15593204	-0.121231705	-0.026321996	-0.15002769
-1.0290112	1.0004148	0.9980144	1.030157	-1.0528784	1.0180285	1.0905551	1.0021197	-1.10545	0.9591053	1.0932119	-1.033013	-0.97576463	1.1257756	0.97742397	0.97326034
-0.08801323	0.064095676	0.032805603	0.042713493	-0.024961444	0.018186	0.06236299	0.08027095	-0.028099224	0.11134025	0.04358271	-0.08855312	-0.021263637	0.0825218	0.06746516	0.008907296
0.12293909	-0.20511314	-0.13434413	-0.110766165	0.11553011	-0.17324723	-0.15845685	-0.15167135	0.21005177	-0.10270336	-0.13774388	0.1252973	0.13731387	-0.13261226	-0.09409579	-0.12536277
0.017467942	-0.047327418	-0.0057892487	-0.033566456	0.009913339	-0.05825607	-0.039605066	-0.020580059	0.039148528	0.03890992	-0.07255916	0.032160368	0.014320892	0.0010533069	-0.021536341	-0.039511837
0.07025607	-0.031241894	-0.07527803	-0.113479316	0.03872051	-0.04814611	-0.029699055	-0.022558292	0.08179498	-0.057916258	-0.060486272	0.058036964	0.05323166	-0.08199776	-0.012441369	-0.02976034
0.14078353	-0.19337556	-0.15143181	-0.19209468	0.21245347	-0.12658568	-0.20199971	-0.20096456	0.117670245	-0.13118261	-0.18527903	0.13829778	0.16287424	-0.12654863	-0.106796294	-0.17426309
0.25841814	-0.26892695	-0.26887566	-0.23843531	0.2437169	-0.31604573	-0.24757266	-0.25455603	0.33829623	-0.27240983	-0.31987137	0.26691216	0.24818298	-0.26914576	-0.32882065	-0.29651392
-0.1258674	0.12689328	0.11439442	0.118586816	-0.19256678	0.15680337	0.13484842	0.16888699	-0.1916369	-0.011681624	0.21650825	-0.103093244	-0.19681302	0.15644336	0.031155502	0.13868049
0.19874139	-0.25771847	-0.17367008	-0.20935804	0.27637443	-0.2507282	-0.21609063	-0.2648867	0.25701526	-0.1578386	-0.28196535	0.17929305	0.26169372	-0.2578429	-0.2258561	-0.18670553
0.26327133	-0.24091153	-0.3063779	-0.29952955	0.29708576	-0.30677226	-0.28006032	-0.25383767	0.25867483	-0.2385658	-0.3011318	0.2936557	0.27939603	-0.29154754	-0.2759917	-0.23525625
-0.0613216	0.04049355	0.0816283	0.07631201	-0.10391413	0.099415354	0.11889572	0.11857129	-0.096364126	0.084849015	0.08607604	-0.13931298	-0.1334632	0.09028798	0.12201331	0.086704336
-0.12979257	0.1476575	0.17792593	0.15530778	-0.1452662	0.13150755	0.1415015	0.12301721	-0.12216749	0.07097024	0.19098586	-0.16238758	-0.14280774	0.09898804	0.13730063	0.18704359
0.15811567	-0.05629597	-0.08572144	-0.17395037	0.10681364	-0.17158622	-0.18933956	-0.11768107	0.09281065	-0.07621101	-0.14370906	0.11571338	0.108408205	-0.16236012	-0.14284705	-0.11384086
0.124697246	-0.07019013	-0.055656996	-0.050501306	0.07891917	-0.1157766	-0.1373718	-0.096042156	0.06815456	-0.11545964	-0.055119406	0.12982056	0.103140555	-0.13538855	-0.071542986	-0.08798193
-0.97389317	0.9375294	0.8978152	0.98307395	-0.9547211	0.9483564	0.97634274	0.9715777	-1.0322869	0.89159393	0.9693335	-0.89093065	-0.90759647	1.0185622	0.8939691	0.9860145
-0.21260966	0.26113227	0.20728607	0.24377805	-0.17034554	0.24103966	0.20787619	0.27003568	-0.24366671	0.22210813	0.2498505	-0.1859034	-0.25102055	0.2029744	0.2506694	0.22797269
0.7042152	-0.680859	-0.61653244	-0.71098197	0.7203328	-0.6673965	-0.68474036	-0.6894826	0.74423075	-0.5772318	-0.69689214	0.69580173	0.6913915	-0.73493654	-0.5871145	-0.60359013
0.08854487	-0.029313618	-0.018033305	0.0026389686	0.03999024	-0.020636477	-0.072121456	-0.07247501	0.07577922	0.0010212107	-0.0060811415	0.09216228	0.06902742	-0.049232773	-0.067771055	-0.003709748
0.07805728	-0.094859205	-0.040285397	-0.08167973	0.1098831	-0.05304373	-0.116519205	-0.04282146	0.116225444	-0.10980239	-0.1131082	0.03447302	0.09717681	-0.12559669	-0.08523384	-0.05617315
0.11155168	-0.17731749	-0.1954099	-0.10825664	0.19295134	-0.14319156	-0.12187555	-0.11356301	0.1898872	-0.15513217	-0.18230076	0.15439959	0.16570187	-0.13521156	-0.1745804	-0.1305593
-0.06299714	0.05047557	0.05374188	0.08489763	-0.09387297	0.1274651	0.0536781	0.047735237	-0.1344362	0.05888489	0.11530926	-0.109451	-0.04737837	0.04531889	0.082074635	0.038829464
-0.22818412	0.20856728	0.17800902	0.2520291	-0.22012071	0.18244433	0.2123835	0.22801504	-0.19660352	0.23866653	0.2608122	-0.20241463	-0.21107855	0.2763285	0.25156158	0.28038618
0.12292591	-0.08391011	-0.13604334	-0.16687725	0.12606874	-0.111313395	-0.18471134	-0.11279734	0.12754713	-0.20497872	-0.18497944	0.18625812	0.18261534	-0.16199064	-0.1277581	-0.18659669
-0.14941087	0.21961571	0.13583262	0.18389013	-0.17366649	0.21520396	0.19579752	0.22975042	-0.23294719	0.113193996	0.16641524	-0.14163002	-0.18170312	0.16584928	0.169027	0.2150152
0.28129345	-0.3352304	-0.3164977	-0.30517638	0.3504944	-0.25472966	-0.27625346	-0.33035746	0.27563846	-0.2779847	-0.28126004	0.26662278	0.33831346	-0.31880736	-0.28459933	-0.28000468
0.05857377	-0.10608102	-0.12675557	-0.062595114	0.13139102	-0.10902041	-0.08195957	-0.14565878	0.09907037	-0.08941268	-0.15601921	0.088987626	0.13425168	-0.08871801	-0.070449375	-0.11083284
0.31080842	-0.30548206	-0.34689394	-0.35287386	0.33234176	-0.31312478	-0.27658644	-0.33699644	0.29278395	-0.25958824	-0.3037609	0.33042887	0.32870135	-0.37002012	-0.2879197	-0.32131767
0.14436454	-0.13271473	-0.13790742	-0.067849286	0.09424378	-0.07804541	-0.07049662	-0.094778664	0.059690885	-0.15860787	-0.15561992	0.12354129	0.13265301	-0.093252085	-0.16212703	-0.0907802
-0.0469105	0.113423645	0.07906777	0.06416097	-0.09951983	0.02061816	0.025597196	0.024037743	-0.019314803	0.054104995	0.062481917	-0.02868233	-0.038619194	0.07977984	0.07932099	0.04670152
-0.9613538	0.9809786	0.93118095	0.9609305	-1.0166987	1.0374808	1.055261	0.9849758	-1.0853366	0.92881006	1.0508717	-0.93703246	-0.9967091	1.0905056	1.0229678	1.0243388
0.1816343	-0.24343623	-0.26452518	-0.24835831	0.2254784	-0.26330933	-0.26727018	-0.20592843	0.22415377	-0.7976462	-0.21613866	0.29832906	0.25207824	-0.19310698	-0.46103603	-0.32989687
-0.39772028	0.33020282	0.2984218	0.36509794	-0.41417435	0.3672274	0.31945983	0.38463375	-0.429531	0.17948447	0.4210683	-0.3707208	-0.33106658	0.4310361	0.31842864	0.29381165
-0.119064935	0.16936763	0.100038625	0.10094204	-0.13630104	0.1215944	0.12913899	0.159164	-0.118449815	0.17457579	0.17735197	-0.15103108	-0.12500413	0.1251605	0.14497699	0.17739084
-0.47077698	0.52589387	0.45248666	0.50893307	-0.5313829	0.4932092	0.5343422	0.5744782	-0.56140846	0.4791024	0.5257905	-0.45099366	-0.5235981	0.53484595	0.49221793	0.4667626
0.22652517	-0.2106413	-0.14536694	-0.19765508	0.21667881	-0.13301215	-0.19686379	-0.21997721	0.15438375	-0.21581872	-0.21146326	0.15777397	0.22709115	-0.20880811	-0.21632002	-0.1309408
1.1057923	-1.1883942	-0.9677659	-1.099544	1.0992302	-1.0696498	-1.0632914	-1.1184345	1.1368097	-0.7802961	-1.2305195	1.0282938	1.0379906	-1.231024	-0.88785386	-0.997857
0.2184188	-0.16104634	-0.18461719	-0.19022132	0.20745014	-0.22962008	-0.18200955	-0.22218864	0.16631787	-0.21839519	-0.1676782	0.17879131	0.21089669	-0.19538805	-0.18450971	-0.18988809
-0.4180939	0.36803478	0.36930123	0.38927495	-0.4095817	0.43207797	0.35061646	0.4342123	-0.41111308	0.34626487	0.38930398	-0.39438662	-0.3350963	0.37906203	0.40614563	0.33837584
-0.061345004	0.02358083	0.024247572	0.07707504	-0.021442756	0.06773046	0.051809445	0.020121738	-0.012363746	0.044729993	0.03681283	0.0047660135	-0.0035541349	0.038582645	0.102663234	0.035205696
