0.6600214	0.043017007	-0.3843782	-0.16525905	0.5770393	-0.3334214	0.5230691	0.35490596	0.3541737	-0.65974325	-0.6181571	0.3841184	0.4630153	0.7355265	0.5258184	0.026203925
0.5159116	-0.21403213	-0.53907627	-0.2244234	0.5109086	-0.534966	0.50719666	0.52830064	0.37072065	-0.47677982	-0.4647298	0.1988518	0.26774174	0.44281304	0.5626701	0.31902608
-0.16270375	-0.21673943	0.14363599	0.10519579	0.062016122	-0.09101178	0.1978985	-0.039858896	0.3172876	-0.118437886	-0.18873346	-0.17210083	0.13589053	0.08158898	-0.09163249	0.12166786
-0.20283218	-0.44689053	-0.1043421	0.21292725	0.12288247	0.004994557	0.3593235	0.20864362	0.41246727	-0.15821356	-0.13819283	-0.30333045	0.081911005	-0.23297977	0.09623402	0.3808088
-0.16242437	0.15442488	0.19732425	-0.17813453	-0.2053985	0.06086188	-0.65483093	-0.06816731	-0.45073634	0.18207851	0.20496246	0.022872077	-0.26281908	-0.061966956	-0.3463969	-0.013020617
-0.053030606	0.3889827	0.608664	0.046652522	0.12634705	0.48720136	-0.6371795	-0.4259263	-0.5243125	-0.31041458	-0.26403448	0.0132073015	0.08010964	0.6311717	-0.5538738	-0.42235592
0.4223625	0.6009926	0.383859	-0.56029165	-0.6636673	-0.5885022	-0.48177013	-0.41458505	-0.43566954	0.606408	0.22475424	0.6039555	-0.35681584	0.61503327	-0.49667364	-0.6311406
-0.5658287	-0.2866535	0.40635604	0.22131246	-0.2146989	0.25935018	-0.55397856	-0.101573706	-0.11207102	0.1150514	0.10910002	-0.334555	-0.06277128	-0.18445385	-0.51411366	0.10866149
0.0854055	-0.19742884	0.07369654	0.17230998	0.36996827	-0.015283348	0.42493635	0.08194756	0.5118307	-0.39543733	-0.4313869	-0.100299165	0.445623	0.23222423	0.08460518	0.13402033
0.46481904	0.595259	-0.22025934	-0.8054925	-0.68327093	-0.7574311	-0.66297984	-0.051693898	-0.76426953	0.7399076	0.5968786	0.7151238	-0.7196128	0.3483016	-0.026696287	-0.39504775
-0.017319283	0.1857868	0.049514093	-0.32358572	-0.611487	-0.2673032	-0.36923435	-0.008903925	-0.19333325	0.5670977	0.4404777	0.27883282	-0.3557567	-0.052213654	-0.25686178	-0.12971969
-0.12673084	-0.09284945	-0.010738464	0.0002954158	0.021270989	-0.122400925	0.066181086	0.13103776	0.07436822	-0.038674656	-0.012601086	-0.07186851	0.026192937	-0.003523312	0.03661766	0.1647617
-0.37394696	0.3145908	0.5719898	0.26736853	0.47296682	0.5600578	-0.812986	-0.2794093	-0.62898105	-0.3834756	-0.29156145	-0.3757637	0.1336603	0.3225395	-0.5767964	-0.22520453
-0.6358583	-0.60899997	-0.7312638	-0.6321575	-0.5081953	-0.6559692	-0.56660265	0.5618451	-0.7463115	0.6592854	0.67982453	0.11001759	-0.6320424	-0.7872128	0.7501146	0.6400151
-0.002527727	0.051879175	0.026209211	-0.091486625	-0.060908284	-0.10584224	-0.07979081	0.14280628	-0.104504324	0.08354322	0.06382936	0.06585536	-0.13631395	0.053077646	-0.032579117	0.07100035
-0.03127464	-0.015141188	-0.024320673	-0.16428417	0.1260863	0.046912577	-0.32155916	0.1723215	-0.44256082	-0.0536176	0.107152335	0.060734853	-0.2285397	-0.044405524	-0.0428194	0.19677511
0.2096994	-0.77879536	-0.8277653	-0.5354466	0.39381814	-0.6623776	0.39604545	0.78618926	-0.26219362	-0.08502599	0.14327648	0.07417803	-0.38526934	-0.32977638	0.8729242	0.69850445
0.1973379	0.40051028	0.3437896	-0.30550054	-0.18314831	0.04571439	-0.5132432	-0.2870429	-0.41237754	0.11960672	-0.05096222	0.3230912	-0.17998919	0.5190639	-0.36244148	-0.40894789
-0.5157971	-0.41862294	0.34313652	0.40967453	0.6641638	0.6494412	-0.36505687	0.016365347	-0.45383722	-0.55596817	-0.26332366	-0.7528873	0.19811088	0.09987587	-0.34963605	0.32869765
0.017041676	0.13101867	0.324837	0.052075185	0.24482287	0.16403382	-0.09458631	-0.14013442	0.0108662415	-0.29541746	-0.27385294	0.017457748	0.17680386	0.41210136	-0.1669533	-0.10690527
0.30606624	0.5340894	0.52682054	-0.45762438	-0.59128994	-0.59001154	-0.49881166	-0.5722771	-0.25899237	0.56705976	0.1764263	0.56776935	-0.24844243	0.5000816	-0.6229556	-0.5768299
0.2796565	-0.46070942	-0.2931333	0.051907983	0.52678376	-0.13910788	0.52101254	0.48550263	0.47478333	-0.4574792	-0.4200341	-0.1067861	0.32949597	0.27784023	0.4520208	0.51498896
-0.025755182	0.27405143	0.054012604	-0.35806876	-0.3390132	-0.17007472	-0.5013133	-0.085536	-0.49384257	0.36453685	0.3632128	0.24448028	-0.4277933	0.16018514	-0.19621539	-0.106987275
-0.17524774	0.04705994	0.011536458	-0.18490931	-0.3790758	-0.11504537	-0.4206769	0.09150606	-0.3832533	0.38731	0.37017572	0.060661536	-0.3037865	-0.09682448	-0.17179157	0.075575605
-0.729136	-0.75225705	0.33430922	0.7043901	-0.81207067	-0.060956225	0.43392456	-0.2903561	0.86663175	0.85886836	0.733299	-0.67541546	0.34282365	-0.8364645	-0.47511932	0.657117
0.0654186	-0.056114677	-0.098542795	-0.10869472	0.34555045	0.052739188	-0.06413344	0.23237216	-0.2922524	-0.30726022	-0.20548172	-0.026024502	-0.0546756	0.088784344	0.14849062	0.18762662
-0.18092553	0.027651768	0.0025341199	-0.14272368	-0.11797551	-0.13644871	-0.16888036	0.11643033	-0.15371494	0.112109974	0.13731118	0.06598333	-0.16645117	-0.0445865	-0.0868812	0.117755465
-0.5639092	-0.42974332	0.2200442	0.2677322	-0.519916	0.0013707185	-0.17144345	-0.033088136	0.29096892	0.46125448	0.3668826	-0.40023166	-0.040900648	-0.53029954	-0.28315175	0.33102152
-0.16278452	-0.08925603	-0.36963493	-0.43685344	-0.21354719	-0.42070323	-0.36193487	0.38710004	-0.45589933	0.40723014	0.3732453	0.22805086	-0.46396166	-0.29980615	0.3735051	0.25565532
-0.27756733	-0.40302166	0.07771203	0.05020335	0.48844814	0.22768414	-0.2606544	0.2193271	-0.4263187	-0.33049905	-0.08577931	-0.39432836	-0.07441584	-0.072489455	0.008789478	0.43265
-0.45985883	-0.7274784	-0.30565646	-0.01579973	-0.002983109	-0.33011535	0.21215709	0.39415175	0.20612426	0.14021909	0.17327255	-0.508423	-0.20442203	-0.57528096	0.14301515	0.6303295
0.20722784	-0.44076884	-0.23890266	0.082418084	0.5228977	0.014783838	0.3338299	0.3146234	0.14423689	-0.53263116	-0.43322548	-0.24243985	0.15846105	0.21805681	0.33405218	0.34114465
-0.3154239	-0.51883763	0.051694218	0.33205026	-0.071077995	-0.20543292	0.34550354	0.14217606	0.65582496	0.087787345	-0.03727258	-0.34007898	0.20018704	-0.3257303	-0.11655243	0.49095193
-0.29040936	-0.16332054	0.4216995	0.23528285	0.07422273	0.3509841	-0.18212155	-0.08309881	0.022369482	-0.16626273	-0.19148658	-0.17389682	0.10276227	0.0663185	-0.2972179	0.15705985
0.11202427	0.38280907	0.27175075	-0.15309873	0.06922056	-0.03523866	-0.22784051	-0.23178838	-0.25131783	-0.10848046	-0.1807244	0.24043266	0.03233004	0.4471871	-0.21450657	-0.3699331
-0.20552842	-0.39771834	-0.11638784	0.19036743	0.07753745	-0.11991977	0.36090747	0.16593197	0.38376376	-0.10280954	-0.08225794	-0.19643854	0.10835692	-0.18735981	0.023751901	0.24038848
-0.014468753	0.09974189	0.3943273	0.009823423	-0.111158825	-0.086380616	-0.15514342	-0.29959798	0.10547821	-0.052438326	-0.105021715	0.113193125	0.050526485	0.24792202	-0.3180865	-0.22886312
-0.2036367	-0.22985534	0.24127407	0.3264045	0.23985805	0.27676982	0.24619949	0.095349796	0.3773033	-0.33552802	-0.3108009	-0.2722009	0.36918753	0.29153663	-0.16019833	0.2322128
0.038508732	0.35025516	0.39692098	-0.18483199	-0.056158267	0.02141913	-0.37882537	-0.15897974	-0.27452245	-0.046013054	-0.13553251	0.23443872	-0.08633281	0.3985871	-0.31336367	-0.24906245
-0.4141761	-0.053367957	-0.024708554	-0.1187885	-0.2891765	-0.12898274	-0.44576362	0.08815329	-0.3702896	0.24299875	0.35606855	-0.05135394	-0.31375787	-0.30263087	-0.082400285	0.224001
-0.3261401	-0.4071431	-0.4116605	-0.266193	-0.21072562	-0.2782918	-0.20887938	0.29917365	-0.36536938	0.35041147	0.30309135	-0.034482833	-0.27833426	-0.42138767	0.35188174	0.31871834
0.4645201	0.4920868	0.20684084	-0.5016422	-0.5250507	-0.5807493	-0.40667057	-0.29067382	-0.29369265	0.5583383	0.31128058	0.5417181	-0.34579366	0.5580958	-0.31935352	-0.45590025
0.32303149	-0.41311193	-0.37786838	0.21186015	0.41868	-0.25396228	0.5155372	0.36872962	0.62592375	-0.5201699	-0.4581491	-0.18343715	0.53258187	0.3218828	0.38199314	0.3627662
-0.23903196	0.0118176695	0.029861031	-0.19641422	-0.44407097	-0.1133094	-0.46741226	0.21785997	-0.38951358	0.4266035	0.3789863	0.045164526	-0.42985198	-0.16059461	-0.1712023	0.14905809
0.7182541	0.76955223	-0.19631286	-0.71250623	-0.7085008	-0.8745919	-0.6416016	-0.20789586	-0.7184266	0.72848386	0.55646104	0.7314771	-0.6893928	0.73751765	-0.06910837	-0.6830983
-0.41327646	-0.21625756	0.37053066	0.26912794	0.1407969	0.46862072	-0.47505224	-0.12716147	-0.24423553	-0.25404295	-0.11645118	-0.40941423	0.060994457	0.069346234	-0.40749028	0.20324527
-0.49604917	-0.24774998	0.36565158	0.2024628	-0.6110346	-0.06976413	-0.20572123	-0.28875512	0.31773493	0.5712771	0.41121206	-0.25871116	0.02531662	-0.533612	-0.49785456	0.20519026
0.39120337	0.17686357	0.24503295	0.016629314	0.5375783	0.35096532	0.12450327	0.15829325	-0.054705855	-0.6709494	-0.5588642	0.0655949	0.3515624	0.6845437	0.0765064	-0.06895451
-0.048634637	-0.038454108	0.0706664	0.007829234	-0.051843725	-0.069815956	-0.04236456	-0.028777087	0.09029023	0.042613704	0.027450986	0.08107815	-0.027967772	0.10582112	-0.14818825	-0.062697925
0.5753053	0.54392934	0.23592167	-0.32526863	0.11825374	-0.15380149	-0.012720453	-0.13909087	-0.12304634	-0.2325033	-0.2849861	0.52597654	-0.014166923	0.77802986	0.0029085374	-0.56784034
0.59334946	-0.51022035	-0.6020141	0.003636353	0.5735184	-0.5711181	0.56154823	0.5725178	0.7015045	-0.54799134	-0.4932918	0.14391382	0.5686738	0.54504126	0.6205876	0.5386524
0.7469258	0.69866693	-0.015557469	-0.79481244	-0.6249963	-0.69088984	-0.6380597	-0.25728342	-0.75253195	0.679873	0.5033957	0.71860576	-0.7387167	0.6972292	-0.17373137	-0.64978194
-0.045944627	-0.49688134	-0.19150923	0.1619631	0.23510017	-0.11643493	0.43017253	0.27451226	0.45736346	-0.26636383	-0.1745681	-0.3552839	0.17883784	-0.082958326	0.2045642	0.5057573
-0.12609568	-0.13361003	0.0010574071	-0.08209472	0.037992608	-0.083559826	-0.0026989176	0.11431701	0.050858002	-0.03155461	-0.04475678	-0.03192293	-0.08088121	-0.06697587	-0.019029977	0.15393898
-0.7392665	-0.57149744	0.52474046	0.5085921	-0.19038734	0.51387894	-0.33303663	-0.37822843	0.30770433	0.050402664	-0.014269635	-0.6429028	0.2676535	-0.39632514	-0.62501407	0.33107263
-0.24989738	0.16632873	0.45149007	0.0864386	0.17220886	0.44081107	-0.53437895	-0.13831048	-0.42292306	-0.28459936	-0.08919018	-0.14909136	0.015288321	0.2268091	-0.4362683	-0.14696686
-0.2575777	-0.14668898	-0.27881637	-0.31737018	-0.22700574	-0.37102538	-0.23101348	0.26188534	-0.3109714	0.25829756	0.27884206	0.1469866	-0.3269329	-0.26699018	0.28517252	0.30389512
-0.26675826	0.0673852	0.047057528	-0.19745508	-0.47760475	-0.1725299	-0.501921	0.035074323	-0.20750067	0.49621415	0.33095458	0.10581982	-0.25902557	-0.16045818	-0.20540431	0.009097412
-0.24777417	-0.026736278	0.15130457	-0.036475	-0.32412753	-0.03154052	-0.294433	-0.043062706	-0.066128366	0.26700595	0.21683918	-0.018703364	-0.10689003	-0.08637181	-0.26788467	0.012214436
-0.07370688	0.16493239	0.3053542	-0.086266376	0.17852515	0.22301416	-0.45150346	-0.10621417	-0.30968577	-0.13779925	-0.10536723	0.063485146	-0.082173586	0.28685972	-0.24237874	-0.12077353
0.63128495	0.68278456	-0.21681151	-0.6505076	-0.65841335	-0.7067306	-0.5449982	-0.20518467	-0.557823	0.72969747	0.48682442	0.68896633	-0.65970445	0.5536967	-0.019791674	-0.59907216
-0.44230524	-0.43443847	-0.45775452	-0.3323328	-0.14286482	-0.32222304	-0.4651134	0.34716037	-0.6378448	0.35294104	0.37726873	-0.08713477	-0.36978462	-0.43889767	0.40927714	0.4597845
-0.21785256	0.22197291	0.5551087	0.36811033	0.5490138	0.6055563	-0.6259055	-0.6217336	-0.28861153	-0.58636516	-0.56415415	-0.33473903	0.48501074	0.637667	-0.53171736	-0.46346447
0.38219824	-0.33543706	-0.70774114	-0.3503237	0.5004971	-0.5645436	0.47138384	0.5417502	0.2349735	-0.34288436	-0.24031922	0.20815794	-0.030852199	0.069870144	0.62428355	0.36614066
-0.0055185193	-0.016639223	-0.13053028	-0.13568465	-0.15687206	-0.42490408	0.16257904	0.17568645	0.21358946	0.13857375	-0.015691942	0.070233226	-0.06499746	0.009247018	0.08302868	0.034972172
-0.33915803	-0.5711726	-0.016274748	0.28424993	0.08412735	-0.01951535	0.4276984	0.2582503	0.510805	-0.12151238	-0.062339388	-0.42596728	0.07714836	-0.29127994	0.121256545	0.5284425
0.30403218	-0.02423508	-0.3486195	-0.16646147	0.2810799	-0.4655204	0.5317381	0.40652886	0.44513768	-0.29131544	-0.35669065	0.22129515	0.16243164	0.25614792	0.36977422	0.12964982
-0.4098937	-0.047550395	0.32870468	0.15125403	0.13316292	0.44470486	-0.59860086	-0.19232881	-0.3564061	-0.1781187	-0.017426755	-0.30697128	-0.06986157	0.09232977	-0.41747046	0.10031267
0.19624387	0.56163603	0.4035703	-0.45685038	-0.54368484	-0.24510407	-0.6699584	-0.3497763	-0.48487842	0.4483317	0.31179282	0.43817857	-0.40528938	0.4397993	-0.5581254	-0.43103263
-0.34051812	-0.22765614	0.37872025	0.25652546	-0.5332366	-0.27244896	0.00863847	-0.27524224	0.43194938	0.5109504	0.3179757	-0.2081606	-0.026455393	-0.38836047	-0.4374903	0.16910826
-0.25412163	-0.38944358	-0.22205155	-0.15559156	-0.11764116	-0.2592315	-0.024552314	0.40585157	-0.05494353	0.1633207	0.21761449	-0.12777619	-0.2339328	-0.4252722	0.1811937	0.5653822
0.15576515	-0.67961365	-0.5138822	-0.09074515	0.22003505	-0.3645434	0.33136117	0.5781301	0.2060465	-0.23271038	-0.11410876	-0.21093543	0.06429666	-0.029450938	0.5131857	0.6648509
-0.53307843	-0.53996956	0.11374559	0.2827471	-0.21708229	-0.011886798	0.11851774	0.14850654	0.25571498	0.16048782	0.14555123	-0.40630093	-0.031387407	-0.48405582	-0.13762428	0.492809
0.54607683	0.29738176	-0.31099564	-0.3346509	0.018370079	-0.43212703	0.08655122	0.25700125	-0.106577076	-0.08870642	-0.08507834	0.3618632	-0.08180242	0.56805116	0.35320276	-0.26260397
-0.33924863	-0.5521937	-0.6766461	-0.48700255	-0.1668718	-0.58367515	-0.15871464	0.6478618	-0.43551537	0.45444483	0.5160904	-0.09485333	-0.52481556	-0.6735145	0.6547954	0.6486338
-0.21432433	0.29025164	0.8029545	0.45092058	0.34023824	0.7886917	-0.5875047	-0.8041883	-0.31767404	-0.5787837	-0.6135958	-0.1579041	0.5412132	0.89986694	-0.8061556	-0.53117377
-0.060599707	0.11438837	-0.19319215	-0.32945687	-0.21361636	-0.47696784	-0.20302185	0.18944676	-0.20784639	0.31017497	0.29923135	0.25154862	-0.39025274	-0.12934718	0.016245322	0.01881728
0.078851886	0.08517817	-0.19286147	-0.31185532	-0.29423848	-0.42880484	-0.012995656	0.08663653	-0.022728572	0.33123192	0.18178083	0.2258175	-0.19665514	-0.029153388	0.13579594	-0.058030985
0.58345795	-0.34179032	-0.45469266	-0.02304695	0.5718428	-0.08229027	0.54139215	0.43354985	0.52628464	-0.6207415	-0.59890574	0.059990693	0.55865324	0.6295054	0.5083904	0.31934553
-0.18583558	0.010827789	0.0051251813	-0.12439647	-0.0769582	0.017377548	-0.37538117	0.12698042	-0.41005015	0.14205714	0.23154388	0.06967581	-0.19233823	-0.11905108	-0.030766107	0.10608962
0.48901004	0.5458169	0.24432215	-0.5163125	-0.35942942	-0.49606666	-0.5104254	-0.22321475	-0.44808218	0.41076273	0.09211854	0.561355	-0.35347798	0.61733997	-0.34193835	-0.4489968
-0.46518615	-0.29652813	-0.20756721	-0.17396791	-0.51068795	-0.3636923	-0.2660396	0.19340833	-0.12450558	0.5358021	0.5198077	-0.15230563	-0.35356468	-0.51609355	-0.019226592	0.36493498
-0.23973008	-0.2126494	-0.07896938	-0.15075012	0.33899817	-0.024650244	-0.2237497	0.13494705	-0.3824446	-0.20950355	-0.03789598	-0.2106305	-0.11280499	-0.08549161	0.12081732	0.2320846
-0.21489732	0.32934275	0.6873559	0.33287632	0.33898926	0.6171835	-0.811764	-0.660628	-0.56483126	-0.5392735	-0.50068223	-0.17410903	0.3798885	0.7552733	-0.6536289	-0.3992751
-0.32123518	-0.01796194	0.079620026	-0.14650486	0.105909064	0.08893428	-0.48662314	0.17182173	-0.40977457	-0.0058458755	0.07276287	-0.13926327	-0.15432574	-0.11441208	-0.07143846	0.1809518
-0.17871436	-0.14700034	-0.3200584	-0.30715603	-0.18529963	-0.39886805	-0.036842614	0.40909085	-0.15863313	0.34540477	0.38915193	0.030994639	-0.34609517	-0.31638965	0.26216573	0.3357192
0.7569431	0.64831495	-0.11208197	-0.6908551	-0.12824562	-0.61702347	-0.17186491	-0.083823524	-0.5141139	0.12408914	-0.05878545	0.67342496	-0.31257313	0.88989353	0.26081347	-0.60557896
-0.05307301	0.20715511	0.4938541	0.33804205	0.57359886	0.51336753	-0.37728843	-0.4681587	-0.09717836	-0.64388126	-0.5700707	-0.36425582	0.50301135	0.60681105	-0.41912463	-0.29898527
0.22408389	0.3587125	0.08929204	-0.46149123	-0.4391271	-0.5015954	-0.4132707	-0.18920387	-0.39176384	0.47547334	0.23987873	0.45304456	-0.34387594	0.34552914	-0.23023222	-0.32871434
0.26372528	0.43738243	0.43862116	-0.30260646	-0.23837253	-0.13877755	-0.5092746	-0.56655306	-0.43739647	0.20015198	0.031262927	0.35766903	-0.15803891	0.63647044	-0.562238	-0.5071583
-0.21204184	-0.24320826	0.0916369	-0.008347857	0.24774069	0.091187574	-0.028567411	0.13779837	-0.020275079	-0.1533748	-0.06832966	-0.2446092	-0.016625987	-0.08414074	-0.09234585	0.2711573
-0.7369974	-0.6495766	0.00045041347	0.12607571	-0.14554378	0.07579812	-0.35891423	0.19501564	-0.17595501	0.13581394	0.24663942	-0.556738	-0.20151174	-0.44473583	-0.15082541	0.4737164
-0.47072423	-0.39698252	0.06937823	0.19225997	-0.59457415	-0.34743294	0.028132068	0.06739573	0.40656486	0.6625658	0.5094842	-0.26622677	-0.03976804	-0.62645113	-0.18128805	0.5034971
-0.14862217	0.33850083	0.48779124	0.06954399	-0.044013925	0.39099506	-0.7503371	-0.41691694	-0.38279024	-0.12894987	-0.18172696	-0.018645234	-0.04780881	0.48268035	-0.5882719	-0.32892156
-0.3935807	-0.26859117	0.29964286	0.17504373	0.31784233	0.47314087	-0.36280096	-0.02622608	-0.23922093	-0.2723349	-0.098562434	-0.4094397	0.037162993	-0.03279818	-0.32297614	0.33248463
-0.26254293	-0.2925001	-0.17010628	-0.20055905	-0.04806364	-0.09866265	-0.29904506	0.23242836	-0.25480425	0.20337227	0.290716	-0.15989573	-0.30467734	-0.39347205	0.055581253	0.38748315
-0.2559296	0.010604445	0.050206315	-0.1244428	-0.25264773	-0.024383275	-0.42626283	-0.036822975	-0.24617255	0.17077218	0.17629023	0.024435593	-0.11935182	-0.15980344	-0.24843818	0.052489705
0.39496243	-0.0031331533	-0.3195022	-0.20893031	0.23651816	-0.49673	0.30492258	0.32652408	0.12526469	-0.18261258	-0.14983174	0.23809399	0.06839139	0.31240764	0.38496575	0.12343612
-0.15009561	-0.014844095	0.19725043	0.093985364	-0.099802025	0.06925838	-0.10261709	-0.08917831	0.060643785	-0.006674667	-0.08458174	-0.027133947	0.016858745	0.056195255	-0.16970317	-0.036430717
-0.28286678	-0.08336197	0.13252491	-0.0050769346	-0.15564421	0.019447438	-0.1987356	0.027859466	-0.0551921	0.187724	0.09135923	-0.0845515	-0.120958075	-0.049386635	-0.20282014	0.112617254
-0.33814856	-0.3506398	0.15823092	0.22737882	-0.44137466	-0.35164043	0.13903184	-0.21070716	0.38965958	0.34813735	0.23696701	-0.2000396	0.078013465	-0.39835462	-0.2823578	0.26604563
-0.4704717	-0.3158953	0.5678796	0.3231349	-0.00860447	0.39998674	-0.2505208	-0.25087386	0.14828822	-0.05444689	-0.14846943	-0.41922083	0.19093877	-0.012022211	-0.51834077	0.16264641
0.41716307	0.116984665	-0.60648835	-0.46195236	0.3392198	-0.6388744	0.27752474	0.5426091	0.011846666	-0.28728348	-0.16712621	0.36398786	-0.09811399	0.25777784	0.57378405	0.11981224
0.25701168	0.31505796	-0.021096947	-0.35915592	-0.11286161	-0.38737422	-0.11373383	0.103280276	-0.1799644	0.110902876	-0.030986514	0.39662164	-0.22753094	0.3013167	0.12028293	-0.18558653
0.07346034	0.27776453	0.2738416	-0.12045887	-0.11497809	0.05370735	-0.2959388	-0.22067693	-0.29179946	0.11230968	0.07680009	0.23626143	-0.15409382	0.23143978	-0.29567653	-0.26358607
-0.054821134	0.18782063	0.42540783	0.12090828	0.24004629	0.4324198	-0.4132062	-0.31197417	-0.37727728	-0.3309782	-0.26158968	0.0004367697	0.09412801	0.4757074	-0.37936154	-0.21806443
-0.5936332	-0.41546977	0.4803984	0.3928803	-0.8243411	-0.18906544	0.12856309	-0.43286803	0.6251207	0.8242178	0.4769722	-0.3752342	0.22069256	-0.6326006	-0.5924138	0.2620241
-0.29684123	-0.20956416	0.36207485	0.2534533	0.421039	0.33949402	-0.10586443	-0.17544907	0.08846548	-0.42705756	-0.35499635	-0.36484376	0.27580243	0.25198802	-0.31060767	0.08712667
-0.40662137	-0.43883163	-0.38690016	-0.404809	-0.37157685	-0.383357	-0.36296988	0.35800898	-0.36752596	0.42290848	0.4938431	0.05590868	-0.46341473	-0.5550096	0.38076717	0.4335587
-0.32454026	-0.4661867	0.27421305	0.5081226	0.19278963	0.27486858	0.36581782	-0.060170315	0.6147407	-0.29641896	-0.34044012	-0.4604605	0.51318765	0.00086810766	-0.19780286	0.31732827
-0.3948406	-0.61434376	-0.17273296	0.08772353	0.19105688	-0.028069202	0.29028025	0.4532277	0.2531451	-0.13148381	-0.009867371	-0.48639816	-0.07759932	-0.29191306	0.21086182	0.6261631
0.35212317	-0.101793215	-0.32960534	-0.17325263	0.38419732	-0.35567996	0.39207274	0.4058723	0.28015265	-0.4245251	-0.3602858	0.18228109	0.12331007	0.31720594	0.41779673	0.1514302
-0.23308809	-0.06945453	-0.06671201	-0.11145231	-0.3279332	-0.1885336	-0.22550826	0.06526552	-0.09335812	0.3797723	0.26508442	0.08593741	-0.26462	-0.23283608	-0.09971812	0.071062684
