-0.07008043	-0.0022558914	0.0024472035	0.10650531	0.029743532	-0.016278498	-0.06395068	0.0033534556	-0.079992	0.073140465	-0.027344598	-0.04967589	0.07456017	-0.033220857	-0.02439692	-0.007400492
-0.089964345	0.15019974	-0.06004538	0.014937259	0.040260836	-0.04725396	-0.007283969	-0.0377669	0.057277612	0.0029355586	-0.13423401	0.020651704	-0.0030628599	0.06847466	-0.042074017	0.0028285792
-0.11294918	-0.035902314	0.048174646	-0.056675054	-0.2453775	-0.029329518	0.008057333	-0.07636607	-0.042360146	-0.12536414	0.08299545	0.05588837	0.077473134	0.17256598	0.10550755	-0.21338792
-0.24124847	0.05157294	-0.018545836	-0.15205121	-0.041740924	-0.0031196652	0.0474497	-0.0906839	-0.22621916	0.0503702	0.015705027	0.08350783	0.031052923	-0.011179546	0.028691487	-0.18588434
-0.044679794	0.01445169	-0.008999916	-0.021718718	-0.01192803	0.18976939	-0.11013962	0.08081453	0.009675207	0.14252813	-0.08349709	-0.034484632	-0.0029690647	-0.0798049	0.06802959	-0.081484295
0.014910278	0.11775471	0.01752132	0.015603265	0.048839245	0.021021506	-0.09826826	0.048503555	-0.07025926	-0.031618435	-0.07696347	-0.11859483	-0.032524813	-0.1904149	-0.043798245	0.12899332
-0.19104744	-0.07375384	0.081549585	0.022360811	0.013622083	-0.08200045	-0.036764618	-0.15618354	-0.045726463	-0.01032641	-0.034277216	0.045680698	0.122716144	-0.060472075	-0.013372374	-0.090467334
-0.17313096	-0.23968914	0.23357357	-0.13673331	-0.11614092	-0.22641133	0.022297217	-0.123731546	-0.18054529	-0.2524767	0.21366821	0.2507741	0.20019823	0.0894547	0.1830251	0.0733125
-0.016481677	0.20306312	-0.20445079	0.25499818	0.23261575	0.25056824	-0.060142707	0.19361693	0.19145264	0.22028719	-0.10712566	-0.21015625	-0.22223227	-0.18634722	-0.22414199	-0.023377152
-0.038685583	-0.05424863	0.083043694	-0.043560527	-0.15084873	-0.02969063	-0.1483912	0.006450202	0.015957333	-0.0015059666	0.08448935	0.12030781	0.033497818	0.07439375	0.024206718	0.012958691
0.03246304	-0.041291274	-0.12333223	0.01718259	0.05985666	0.15569755	-0.13426003	0.1638255	0.01903787	0.039236315	-0.20759884	-0.12724033	-0.21721888	-0.06254902	0.009908323	0.1310067
0.030348478	-0.0067387507	-0.078843504	0.12968402	-0.04358935	0.05116966	0.029262496	-0.0467223	0.0031483537	0.11691827	-0.065632574	-0.13862284	-0.039580394	0.0062843887	-0.10997096	0.009860974
0.0011007771	-0.06735052	-0.013834937	0.034045525	0.05523268	-0.022321334	0.19189465	-0.19283664	0.06971366	-0.04006772	0.04468988	0.1347256	-0.004455295	-0.059743654	0.029852247	-0.13070987
-0.081472896	0.13314092	-0.19441935	0.26831642	0.15069056	0.14483087	-0.077858925	0.26484492	0.19643071	0.09228422	-0.05871674	-0.14243166	-0.22281517	-0.040712103	-0.15470496	0.014556948
-0.0060416306	0.15676636	-0.13298418	0.106346905	0.07290225	0.0668289	-0.083817706	0.062245812	0.070495814	0.18096517	-0.110230744	-0.020545328	0.0034700166	-0.06655005	-0.04702539	0.055438034
-0.032910224	0.17748524	-0.21911095	0.22699885	0.04562087	0.22047801	-0.19646463	0.18369728	0.2593619	-0.000544323	-0.03665133	-0.08133231	-0.01837114	-0.14754738	-0.14475386	0.132474
0.027135285	-0.005701767	-0.020400416	-0.1414687	0.037982978	0.01031951	-0.050893907	0.069684416	0.038360722	0.007029751	0.0976854	-0.011849478	-0.019039633	-0.049826555	-0.002794784	0.01714074
-0.022428509	-0.044760447	0.14053805	-0.019097216	-0.0057030073	-0.14462256	-0.03373637	-0.06909321	0.00033508253	0.004047607	0.13972434	0.08365447	0.21771751	0.017498832	0.0856038	-0.083082944
-0.1971798	0.047925726	-0.028438026	0.05052641	0.04214705	-0.09527648	0.026149789	-0.12022668	-0.06544871	0.092729084	-0.03550158	-0.043286543	-0.011715939	-0.0979527	0.020414503	0.016254015
0.03717208	0.009354603	0.120012105	-0.07514085	-0.0057174256	-0.06980224	0.14929272	0.05113428	-0.04740465	0.13982211	-0.05221693	-0.0063217366	-0.08657676	-0.027300332	0.004305063	-0.0015557542
-0.031420786	-0.053348117	0.025568154	0.06056715	-0.07633727	-0.00431603	0.052381907	-0.07667899	0.104960024	-0.014527949	-0.16811313	0.05046208	0.038376246	0.0011844278	0.10709155	-0.03080575
-0.1557094	-0.055766102	0.12764226	-0.18295862	-0.08134225	-0.031474628	0.08784148	-0.121550635	-0.13957621	-0.110318415	0.103419915	0.15617831	-0.041585993	0.06430149	0.17232122	-0.05539511
-0.044238005	-0.03940102	-0.01904267	-0.0846689	-0.084599845	-0.008822679	-0.033251137	-0.114368655	-0.02335121	0.043888632	0.016361319	0.10593143	-0.04824022	-0.0067464584	0.09161024	-0.01034153
0.01126539	-0.0813943	-0.01092784	-0.087375805	-0.07853578	-0.04334967	0.041635152	-0.09526937	-0.014125823	-0.17615624	0.031353492	0.12212978	0.18718207	0.04185512	-0.013658985	-0.13820782
0.040876683	0.006040427	-0.10428019	0.058229633	0.08062077	0.02200983	-0.044737604	-0.0027977969	0.17515317	-0.00077453593	-0.0928636	0.023557866	-0.091972075	0.07874243	-0.11427293	-0.05875284
-0.12614481	0.038072813	0.08886473	-0.050814115	-0.007818194	-0.1163492	0.07223716	-0.1394835	-0.1235522	-0.10696811	0.0052785752	0.12998474	0.008099539	0.12362566	0.08740227	-0.013798286
-0.06110076	-0.18260154	0.13453253	-0.11513321	-0.048869316	-0.112638146	0.08825424	-0.09594561	-0.13778985	-0.15174554	0.06409663	0.096138045	0.061624672	0.033781264	0.13815914	0.022527467
-0.015786791	-0.018354012	0.0765922	0.023560267	-0.11099745	-0.056621507	0.061123785	0.052380424	0.104889184	-0.08974251	0.07445875	0.0021059471	-0.04673526	0.101890504	0.025977304	-0.15346639
0.09400894	-0.08887796	0.06619886	-0.04493774	-0.055455264	-0.008371259	-0.024266485	-0.009258048	-0.017848596	0.040985473	0.025493974	0.03964714	0.024733894	0.13796261	0.0060053905	-0.06617532
-0.100027524	-0.09603417	0.11264555	-0.01571826	-0.070316866	-0.15957196	0.06337995	-0.22874297	-0.095917135	0.015015513	0.13244955	0.14478132	0.12153478	0.14699714	0.118038215	-0.06898765
0.00878835	0.008782957	-0.024441732	0.06805197	0.03719497	0.022254314	-0.10374995	-0.008119876	-0.09698846	0.13027002	0.11913343	0.04165433	-0.059553694	0.085152775	-0.008001995	0.17130671
-0.012969578	0.13108514	0.03719419	0.10774305	-0.043154463	0.0713307	0.00892548	0.12244911	0.13188435	0.013207718	-0.03816679	-0.051909667	-0.039546944	0.02965954	-0.04921015	-0.043577857
0.020916367	-0.06771817	-0.005426974	0.11496042	-0.035262432	-0.06990623	-0.06321548	0.045482542	0.009078589	-0.057103015	0.03724155	0.026169326	-0.019613082	0.061695587	-0.019027276	-0.02703674
-0.09813113	0.039309606	-0.08789524	0.021170706	0.06584231	0.13843212	0.06826942	0.08523894	0.068056814	-0.038653277	-0.12487753	-0.09028841	0.05033053	0.16751173	-0.13693763	-0.005499457
0.042359263	0.054270655	-0.016462786	0.018010067	-0.0073023895	0.07963311	-0.09162609	-0.056398753	-0.07702178	-0.072043635	0.1083628	-0.0065938495	0.027123243	0.14969617	0.045694083	0.11488007
0.08448558	-0.0042400714	-0.1330229	0.19928487	0.06075678	0.14451724	-0.13844281	0.15188248	0.021622414	0.05603642	-0.18648997	-0.09645956	0.09098155	0.027555794	-0.1649495	0.024237
0.11002066	-0.057806026	0.011775568	0.019045686	0.11573275	0.001724486	0.035023194	0.010292666	-0.032841243	-0.12692864	0.16088478	-0.00817832	0.10358464	0.105517015	-0.013069279	-0.16233438
0.10269188	0.15674333	-0.2988641	0.25348413	0.22720663	0.25137478	-0.13716444	0.3384804	0.19906941	0.0038587782	-0.08163472	-0.2801062	-0.07882939	-0.12797824	-0.33633897	-0.113891296
-0.10225364	-0.03836158	0.09422621	0.037451312	-0.05649706	-0.045604985	-0.025050724	0.09287245	0.048623275	0.09390761	0.016272401	-0.0002508395	0.07989665	0.20901477	-0.010280503	0.014684167
-0.038784813	-0.011095345	0.057746638	0.06895456	-0.047848314	0.03708676	0.019744935	0.025392119	0.021193305	0.06956601	0.009852839	0.055069696	0.030826326	0.09329766	0.014844061	0.14918171
0.07625682	0.04663396	0.02175808	-0.00071053504	0.046962507	0.09848676	-0.12600705	0.037476506	0.088113226	-0.01470132	-0.07644712	-0.037939306	0.0493691	-0.061208796	-0.050494693	-0.10063722
0.065131836	0.024232151	-0.05806554	0.08813483	0.03075099	0.030938298	0.020418892	-0.09411254	0.08642693	0.047509853	-0.05207966	0.006527893	0.004776173	-0.07386547	-0.028519597	0.01680796
0.045460995	0.12797554	-0.17880936	0.17018685	0.12103596	0.12736794	-0.16084534	0.13363929	0.09307053	0.1707753	-0.03448676	-0.124944106	-0.1117306	-0.2253806	-0.18008772	0.041632522
0.11160935	0.15416968	-0.09030753	0.015669104	0.09619986	-0.04658452	-0.012728963	0.10242641	0.025921352	-0.042689838	-0.12832221	-0.032870986	-0.060545716	-0.03690172	-0.07318795	-0.0344805
-0.108377494	0.0004250541	0.057636734	0.074209556	-0.08749879	-0.1336248	0.04391627	-0.037286017	0.025785947	-0.029436743	0.107606165	0.04843598	0.1599498	-0.010442454	0.044580236	-0.19923295
0.16106285	-0.022709386	-0.10795179	0.08253253	0.059966028	0.0561445	-0.094852395	0.04066087	0.06868872	0.052622948	-0.015013996	-0.042643696	0.18581116	-0.06417899	-0.076127864	0.13315779
0.041445095	0.09531552	-0.059291247	0.013310578	0.11770725	0.10179187	-0.088520266	0.073775396	-0.02273189	-0.043111555	0.08336136	-0.102899574	-0.15570217	0.106492795	-0.0696435	0.16205665
-0.04754741	0.0013925513	-0.08588027	0.12099367	0.026480697	0.0008135561	-0.13159007	0.033931077	0.023872446	0.039806698	-0.03790466	0.06625592	0.061228875	-0.0020558117	-0.015261716	-0.048652437
-0.08864098	-0.06257326	0.043304157	-0.042362217	-0.08337649	-0.06484702	0.052138254	-0.045258813	0.06822651	0.03176575	0.017083049	-0.03867816	0.03222027	-0.04135213	0.0713969	-0.0121122105
0.13669352	-0.062874824	-0.08982533	-0.04124966	0.041979704	-0.058113396	0.036991753	0.08252192	0.063968286	0.19183028	-0.07976272	0.041009944	-0.11059259	0.12568998	-0.039035324	-0.019076534
0.2186698	0.0046011778	0.019935902	0.08969462	0.05199271	0.034305885	-0.08437725	-0.1096653	0.04269658	0.07043321	-0.046403416	0.031102397	-0.0317899	-0.1075122	0.044367217	-0.07774997
-0.0966258	-0.09599259	0.12261152	-0.03763416	-0.029472144	-0.0073928623	-0.01272558	-0.019379362	-0.051456656	0.14563753	0.10801591	0.074308895	0.0010262269	0.18781501	0.09170694	-0.048466098
-0.008180021	0.032298762	-0.0052201035	0.09102708	0.0039053387	0.08753579	-0.12574236	0.053552452	-0.09644019	0.09961863	-0.0003076893	0.0012271847	-0.20092501	0.08196747	-0.034656085	-0.07444845
-0.011108059	0.10118403	-0.034573704	0.08210833	-0.0059250593	0.060649555	-0.022061955	0.07944192	0.024844086	0.091694295	-0.07425173	-0.09308233	-0.084230445	-0.039032612	0.0279565	0.061184887
0.2718915	0.0043282006	-0.07941927	0.11724969	0.08030782	0.058124747	-0.09183704	0.014515131	0.06253355	0.14097144	-0.06892634	-0.1246116	-0.15201052	0.06771093	-0.07446541	-0.04508899
-0.058778726	-0.0983539	0.14230025	-0.009869386	-0.10475898	-0.070689484	-0.035600014	-0.039519235	-0.07835264	-0.06681404	0.032558464	0.051825963	0.026686829	0.13850577	0.0046355836	-0.041668728
-0.010632561	0.058146007	0.013103948	-0.059416637	-0.0366578	0.032348428	-0.0111291995	0.046112865	0.056317255	-0.09738462	0.04053904	0.01831645	-0.02610794	-0.05895164	-0.013565101	-0.179328
0.054326896	-0.03822246	0.04870129	0.029844075	0.019033408	-0.0038463064	0.030889563	0.03157522	-0.03251257	-0.05501801	-0.01866378	0.030695722	0.14224036	0.0939978	0.023136249	-0.07864186
0.09987201	-0.06732658	0.048896085	-0.12160154	0.0062931455	-0.089312874	-0.009590115	-0.025522526	0.032279927	0.07144959	-0.11314513	0.07909065	-0.05501515	0.21532176	0.08090458	0.013098984
-0.028866014	0.0044784546	0.060426027	0.04610869	-0.04303832	-0.020720012	-0.03230668	-0.039365735	-0.015826112	0.044564135	-0.12289532	0.036425382	0.11389648	-0.05099997	0.09432084	0.034240525
-0.023852153	-0.031861387	0.08492738	-0.04015737	0.058078	-0.0017481468	0.024891522	-0.01765857	-0.14333557	0.094386905	0.024654632	-0.014562229	-0.037179038	-0.06572421	0.0028479085	-0.10181438
-0.014487124	0.01932027	0.03497827	-0.06976293	0.070325814	-0.06507755	0.053502228	-0.06892914	0.09766179	-0.05643782	0.010598856	-0.06357261	0.034445	0.11380947	-0.03850116	-0.19749047
0.042269394	0.113282226	-0.061240107	0.051106527	0.08953155	0.06234468	-0.03873145	-0.019782113	0.073934115	0.09413684	0.034208946	-0.024221381	-0.0073797232	0.03462012	-0.11792174	0.107771404
0.057009336	0.10233988	-0.089209825	0.15136972	0.16214055	0.12330034	-0.058251113	0.02842591	0.104970664	0.14504173	-0.05072023	-0.056625836	-0.17720269	-0.06908293	-0.09361153	0.047691673
-0.10671871	-0.00022774785	0.026653232	0.053928234	-0.038439076	-0.03434009	-0.085953735	0.0869911	-0.12036658	0.032888565	0.070455424	0.050892454	-0.04350294	0.03815154	0.013343976	-0.05365568
-0.0800775	-0.01661201	-0.009447989	-0.06907745	0.07196722	0.10882671	-0.06340643	-0.01649166	0.03682909	-0.08148779	-0.03730806	-0.04549014	-0.042067952	0.028110916	-0.13590631	0.055030428
0.051303115	-0.023629624	-0.01324285	-0.02264123	-0.03395547	0.01808347	0.017433008	-0.05570491	0.024688967	0.013840144	-0.0005727018	-0.07283285	0.039840385	-0.00050400954	-0.016086845	0.038216636
0.055751793	-0.08451955	0.1369982	-0.15020211	-0.091918066	-0.12443651	0.050716758	-0.11108575	-0.21753354	-0.120531045	0.09305276	0.16915515	0.0037225487	0.12134924	0.18953656	0.0734544
-0.072631806	-0.18779297	0.12540628	0.008508238	-0.104829475	-0.14086378	-0.08544743	0.04570605	-0.17227599	-0.1314112	0.10990624	0.12610738	0.06426128	-0.0040693413	0.15006427	-0.09104025
0.036443908	-0.022356173	-0.07682852	-0.023770219	-0.022007186	-0.012350224	-0.09492605	0.014264721	0.0638553	-0.041940063	0.09163868	0.005856493	0.12141804	0.09194629	0.009533032	-0.12726116
0.0030303183	0.07528526	-0.0069541726	0.027880967	0.0622841	0.060272783	-0.03652373	0.029229661	0.01812135	0.053151134	-0.033075478	-0.06987737	-0.11845174	0.046303824	-0.0054940856	0.028721679
-0.25914872	-0.052297495	0.047008283	0.05353332	-0.11918488	-0.02291714	0.025682459	-0.024207368	0.030088546	0.06624557	0.021052971	0.0352982	0.1548007	-0.031774018	0.02682818	-0.029578647
-0.055417575	-0.082953155	0.15596022	-0.14399065	-0.06417594	0.0164003	0.016936397	-0.06195251	-0.19163272	-0.019218568	0.0036552548	0.15564822	0.12209135	0.177308	0.111790806	-0.034924548
-0.14693703	-0.043766722	0.1473276	-0.03803182	-0.09054249	-0.043940626	0.1898377	-0.054858357	-0.086449124	-0.005228734	0.07664072	0.09306611	0.03666163	0.1201745	0.2233205	-0.0700753
0.0849412	0.061356083	-0.060444705	0.13513108	0.1339522	0.11441815	-0.15470807	0.029999247	0.09274701	0.12254041	-0.024593892	-0.038734134	-0.07113883	-0.0018556669	-0.098617546	0.14016467
-0.14418347	0.010206596	-0.054890618	-0.052951306	0.00814591	0.06534793	0.16190358	-0.080584385	-0.0127971945	0.06888604	-0.031008078	-0.08317889	-0.12664074	-0.11802724	-0.13294071	-0.12655963
-0.039720993	-0.08050708	-0.049309306	0.006274389	0.019919213	-0.06870795	-0.004409887	-0.07620366	0.040901627	0.02251033	0.00017325384	0.0408001	0.09459356	0.024244854	0.11318555	-0.14358899
0.12680867	0.122084774	-0.066721715	0.089519486	-0.0007726424	0.17549159	-0.14199017	0.17605928	0.13262804	0.120232455	-0.048097357	-0.06855046	-0.16932622	-0.05696036	-0.062623605	0.051085703
-0.025898788	-0.17770882	0.09113451	-0.06813505	-0.12403391	-0.17614073	0.0090703545	-0.063945845	-0.05618904	-0.13144118	0.0013751026	0.06999986	0.094310336	-0.066419	0.067852706	-0.113618895
-0.06582291	-0.06415701	0.024936888	-0.2156996	-0.038840815	-0.11601716	0.06080459	-0.11641355	-0.13246144	-0.012847384	-0.04127876	0.14623475	0.07449882	-0.00459134	0.051554684	-0.09949985
-0.047030505	-0.016323071	0.05851498	-0.118418366	-0.041014228	-0.08673553	-0.056857057	-0.028291598	-0.034461286	-0.0048852633	0.09255729	0.05242169	0.058558732	0.15084329	0.022927677	-0.11157393
-0.009835298	0.059523415	-0.07094353	0.06193303	0.018524088	0.09781347	-0.040734515	0.04757836	0.08188112	0.14243037	-0.07031511	0.019402012	0.013879353	-0.102475286	0.013171653	0.06017338
-0.08912228	0.05126041	-0.012654802	0.081656374	0.27436626	0.10679994	-0.28009853	0.093710214	-0.037566632	-0.07461924	0.018253764	-0.13324301	-0.18464087	-0.16171284	-0.07774287	0.11079374
-0.10228175	0.040380534	-0.049630072	-0.005302299	-0.01761615	0.047525655	0.12401084	-0.004719169	-0.023193339	0.14875288	-0.013189894	0.050760385	-0.0025877515	-0.01757235	0.064133905	0.049242213
0.034017485	0.07789636	-0.09396367	0.087139934	-0.00082140433	0.11662043	-0.07012145	0.046650928	0.15371858	0.11371622	-0.022261724	-0.0889351	-0.061141297	-0.018359102	-0.013751039	0.023850214
-0.15724193	-0.014561624	0.091917604	-0.06490471	0.046849247	-0.07473633	0.123055205	-0.11609506	-0.12499658	-0.060948703	0.063451625	0.13329291	0.16148724	0.010333358	0.097337686	0.10487165
-0.012589069	-0.09840848	0.101702325	0.002650851	0.057583384	-0.06558309	0.10201187	-0.15017058	0.06315669	-0.04585816	-0.070171654	0.07254819	0.036215607	0.14896208	0.075867504	0.11893112
-0.040318836	0.08022463	0.13022198	-0.017869182	-0.027636783	-0.03923686	-0.088187724	-0.05962774	-0.023282124	-0.00027607905	-0.018188022	0.04218728	0.05451174	-0.015768778	-0.017951254	-0.019095395
0.04888655	0.1486272	-0.10071584	0.101843774	0.120737456	0.08865221	-0.1664217	0.15014666	0.008109367	0.16877367	-0.13374726	-0.17949879	-0.1633538	-0.14288603	-0.08057194	0.14978284
-0.046385825	-0.07364733	0.028466133	0.003410134	-0.033987153	-0.020407261	-0.08055108	-0.09022612	-0.053160008	-0.06569727	-0.023129532	0.11490055	0.01857371	0.049163252	0.042166688	0.042835906
0.016012084	0.114859365	-0.07161534	0.045278233	0.06693929	0.034813162	-0.019329939	0.04843337	0.1562046	0.13141763	-0.09279795	-0.14524586	-0.15480275	0.1460956	-0.16776069	-0.10587527
-0.1550028	-0.0713125	0.016517764	-0.01918752	0.0087388875	0.028579473	-0.039567247	-0.08483541	-0.04283759	-0.02782758	0.04398483	-0.001956476	-0.0007477901	0.04016314	0.024879927	-0.069519356
0.13479303	0.21442173	-0.16093078	0.10785761	0.052182138	0.14858057	-0.087123744	0.08580274	0.24175331	0.0736909	-0.049219307	-0.15244676	-0.2476095	-0.14247027	-0.07398359	-0.037303485
0.20047013	-0.011954615	-0.10303543	0.053748544	0.1330627	0.04073708	-0.17419897	0.0561141	-0.01260217	0.040626347	-0.13515067	-0.046275444	-0.08106537	-0.045099568	-0.06327324	0.25200066
-0.1717755	-0.17084566	0.16772044	-0.09749159	-0.10157795	-0.17771655	0.10503484	-0.17358841	-0.123879634	-0.14710145	0.10223958	0.14810827	0.14942887	0.20442669	0.17186432	-0.02194985
0.09494168	-0.0413853	0.015566556	0.11010229	0.04995019	-0.04378608	-0.034339838	0.052128855	-0.035493784	0.07760046	0.038452256	-0.02254506	-0.07021307	-0.04841477	-0.03055396	-0.113700055
0.1517179	0.0668503	0.01991983	0.060437813	0.014271661	-0.044473752	-0.22013664	0.023235707	0.11258456	0.00217843	0.04864165	0.02331113	0.12716098	0.044770803	-0.0036724529	0.12763934
0.25117263	0.21485002	-0.20744728	0.13223179	0.22551401	0.21194266	-0.0014296401	0.1962424	0.1785425	0.17818445	-0.024528645	-0.2421947	-0.20847213	-0.020443058	-0.17190057	-0.03552942
-0.04214601	-0.18453878	0.08388177	-0.12611516	-0.07746195	-0.060868975	-0.0028471458	0.11683893	0.017482048	-0.056597285	-0.002818686	0.07466631	0.0005988478	0.041319065	-0.024371725	0.05079967
0.14344573	0.0036967215	-0.08375578	-0.08865584	-0.031314965	-0.02328206	0.04680497	0.03019949	-0.01012624	-0.04205903	-0.06900613	0.010422496	0.02980182	0.012318121	-0.07073281	-0.009870036
-0.035119265	-0.025579698	0.027406238	0.14534715	0.07095583	0.049264494	-0.013394129	-0.043226138	-0.027678464	0.027139345	-0.04058995	-0.039101165	0.03700366	0.12861064	-0.059357982	0.04618778
0.028741373	0.19693977	-0.03288044	0.18085732	0.09725431	0.053237732	0.0036817049	0.18530819	0.03591357	0.14181428	-0.10993145	-0.112609245	-0.19103992	-0.0022120234	-0.11296015	-0.036829453
